dataset,model,method,seed,exp_name,run_status,episode,labeled_count,best_val_accuracy,best_val_epoch,test_accuracy,train_time_sec,test_time_sec,acquisition_time_sec,round_time_sec,is_initial_sampling
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,56,2900,6.799999999999997,150,5.519999999999996,385.9953291416168,3.581918478012085,39.85400176048279,429.4312493801117,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,57,2950,6.640000000000001,102,5.469999999999999,390.83549976348877,3.0895469188690186,29.699303150177002,423.6243498325348,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,58,3000,6.900000000000006,16,5.439999999999998,387.7191481590271,3.1106224060058594,29.68539309501648,420.51516366004944,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,59,3050,6.760000000000005,146,5.8700000000000045,397.0475084781647,3.0271670818328857,29.614006519317627,429.6886820793152,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,60,3100,6.859999999999999,40,5.560000000000002,394.6869230270386,3.0188279151916504,29.956950187683105,427.66270112991333,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,61,3150,6.920000000000002,32,5.689999999999998,406.0395574569702,3.028751850128174,29.56778860092163,438.63609790802,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,62,3200,6.8799999999999955,30,6.090000000000003,403.827180147171,3.072740316390991,29.615451097488403,436.5153715610504,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,63,3250,6.959999999999994,168,5.819999999999993,412.29036259651184,3.0908851623535156,29.629744291305542,445.0109920501709,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,64,3300,6.6200000000000045,152,5.939999999999998,411.5346577167511,3.078803539276123,29.723785400390625,444.33724665641785,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,65,3350,7.0,74,6.359999999999999,430.573068857193,3.1372580528259277,29.83713150024414,463.54745841026306,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,66,3400,7.019999999999996,90,6.1299999999999955,419.8255293369293,3.1050517559051514,29.33504343032837,452.26562452316284,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,67,3450,7.079999999999998,18,6.069999999999993,423.31126141548157,3.0202460289001465,29.401253938674927,455.73276138305664,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,68,3500,7.159999999999997,200,6.230000000000004,424.2250974178314,3.08380126953125,29.33349299430847,456.64239168167114,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,69,3550,7.5,42,6.040000000000006,433.10715770721436,3.0545365810394287,29.564936876296997,465.7266311645508,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,70,3600,7.359999999999999,6,6.6200000000000045,433.4183838367462,3.1433098316192627,29.67031693458557,466.23201060295105,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,71,3650,7.280000000000001,150,6.459999999999994,440.95827746391296,3.08668851852417,30.190565824508667,474.2355318069458,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,72,3700,7.3799999999999955,90,6.439999999999998,451.63989782333374,3.5951786041259766,38.801318645477295,494.036395072937,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,73,3750,7.439999999999998,160,5.8700000000000045,447.58497309684753,3.0577573776245117,29.16983723640442,479.81256771087646,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,74,3800,7.359999999999999,18,6.219999999999999,446.47635555267334,2.998137950897217,29.27290368080139,478.74739718437195,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,75,3850,7.260000000000005,156,6.689999999999998,453.232301235199,3.122725248336792,29.562949895858765,485.91797637939453,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,76,3900,7.319999999999993,8,6.269999999999996,454.5688269138336,3.0396509170532227,29.03595471382141,486.64443254470825,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,77,3950,7.540000000000006,186,6.269999999999996,462.2861542701721,2.997728109359741,29.198894739151,494.48277711868286,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,78,4000,7.359999999999999,102,6.6299999999999955,461.2942018508911,3.009770154953003,29.608942985534668,493.9129149913788,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,79,4050,7.5,166,6.189999999999998,470.9563453197479,3.038588285446167,29.052424907684326,503.0473585128784,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,80,4100,7.540000000000006,184,6.109999999999999,480.51200103759766,3.017324447631836,29.463329553604126,512.9926550388336,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,81,4150,7.680000000000007,56,6.730000000000004,476.9436991214752,2.985318899154663,29.137869358062744,509.0668873786926,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,82,4200,7.719999999999999,174,6.819999999999993,477.6642153263092,2.956101655960083,29.019855260849,509.6401722431183,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,83,4250,7.540000000000006,26,6.3799999999999955,485.6174952983856,3.106306314468384,29.1824791431427,517.9062807559967,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,84,4300,7.599999999999994,98,6.25,483.42175245285034,3.0719847679138184,28.98984408378601,515.4835813045502,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,85,4350,7.799999999999997,96,6.689999999999998,489.89564394950867,2.9798686504364014,29.311561107635498,522.1870737075806,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,86,4400,7.700000000000003,188,6.3799999999999955,491.3580708503723,3.036534070968628,35.51520109176636,529.9098060131073,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,87,4450,7.939999999999998,14,6.959999999999994,502.7826814651489,3.0069572925567627,29.707886219024658,535.4975249767303,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,88,4500,8.120000000000005,192,7.099999999999994,497.5561521053314,3.014188528060913,29.61062264442444,530.1809632778168,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,89,4550,8.099999999999994,38,6.980000000000004,506.76041626930237,3.0314841270446777,29.58603549003601,539.377935886383,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,90,4600,7.900000000000006,160,7.230000000000004,506.04568219184875,3.0266611576080322,29.688953161239624,538.7612965106964,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,91,4650,8.219999999999999,110,7.019999999999996,512.5613880157471,3.066035270690918,29.624824285507202,545.2522475719452,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,92,4700,8.540000000000006,4,6.579999999999998,512.8924875259399,3.0618069171905518,30.19756031036377,546.1518547534943,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,93,4750,8.200000000000003,80,7.400000000000006,531.7228887081146,3.0491576194763184,30.3888156414032,565.1608619689941,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,94,4800,8.5,138,7.730000000000004,518.689359664917,3.120739459991455,29.40988779067993,551.2199869155884,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,95,4850,8.439999999999998,174,7.670000000000002,526.5338253974915,3.075645923614502,29.49705457687378,559.1065258979797,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,96,4900,8.739999999999995,174,7.069999999999993,528.788592338562,3.189863920211792,29.164026260375977,561.1424825191498,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,97,4950,8.540000000000006,144,7.349999999999994,502.0806849002838,2.98701810836792,29.596332788467407,534.6640357971191,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,98,5000,8.400000000000006,82,8.030000000000001,502.9802665710449,2.999329090118408,29.414562225341797,535.3941578865051,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,99,5050,8.700000000000003,130,7.6299999999999955,511.75627422332764,3.552184581756592,29.179160118103027,544.4876189231873,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,100,5050,8.700000000000003,60,7.739999999999995,519.5129280090332,3.6093974113464355,0.0,523.1223254203796,False
